274635,1.0
313417,1.0
218750,1.2380952380952381
222876,1.1428571428571428
257812,1.9
125729,1.0
433614,1.0
161280,1.2
25206,1.0
187785,1.0
377844,1.6666666666666667
248732,1.1
263556,1.0
408578,1.0857142857142856
121423,1.0
132766,1.0
138041,1.0
202372,1.15
313621,1.5
233756,1.0
229083,1.0
213641,1.2
253101,1.1818181818181819
81339,1.3333333333333333
302887,1.5
75898,1.25
243600,1.3333333333333333
234299,1.0
182441,1.5
323860,1.0
113759,1.0
323803,1.6666666666666667
193083,1.5
218040,1.0
122491,1.0
387972,1.8571428571428572
283353,1.0
448575,1.3333333333333333
393363,1.3636363636363635
324033,1.0
317516,1.25
151140,1.0
408089,1.0
141052,1.0
197217,1.0
222492,1.3333333333333333
116514,1.0
274264,1.5
137911,1.0
343618,1.0
209520,1.0
117568,1.3333333333333333
76116,1.0
268512,1.125
268452,1.0
202918,1.0
298974,1.0
238458,1.1666666666666667
267594,2.2
283515,1.1818181818181819
453737,1.6666666666666667
329144,1.0
443481,1.0
20171,1.0
428015,1.0
60535,1.3333333333333333
217321,1.1428571428571428
187698,1.3846153846153846
463537,1.0
229053,1.5333333333333334
214395,2.0
473375,1.2
258737,1.3333333333333333
40618,1.0
243246,1.4
25210,1.25
227511,1.2857142857142858
297624,1.3333333333333333
368168,1.0
314368,1.0
192165,1.3333333333333333
223610,1.2
187460,1.0
101458,1.2
151166,1.5
183114,1.1428571428571428
135975,2.5
318668,1.25
172665,1.0
302420,1.0
353801,1.0
253529,1.0
232545,1.0
327830,1.0
110847,1.0
294671,1.2
248308,1.4
126698,1.0
207450,1.25
238518,1.0
284716,1.0
453468,1.4285714285714286
224544,1.0
249221,1.6666666666666667
148067,1.6666666666666667
219327,1.0
134438,2.25
166473,1.1428571428571428
198332,1.1666666666666667
192381,1.0
299204,1.8
126588,1.0
417955,1.0
463490,1.25
141169,1.0
167720,1.0
252991,1.4
152690,1.3333333333333333
158064,7.5
338938,1.0
462981,1.1818181818181819
273763,1.0
413473,1.2857142857142858
268478,1.5
353851,1.0
263974,1.0
194423,1.0
233876,1.2
338915,1.0
348755,1.0
343824,1.0
268295,1.5
183268,3.0
278159,1.0
152116,1.0
313807,1.0
448464,1.6
115938,1.5
267693,1.0
140801,1.3333333333333333
228457,1.4
224510,1.0
212786,1.1111111111111112
65682,1.0
289696,1.0
283405,1.1428571428571428
278042,1.0
324097,1.5
161163,1.1428571428571428
101395,2.5
252564,1.2142857142857142
209404,1.0
71072,1.0
70640,1.3333333333333333
127726,1.5
213606,1.4166666666666667
448273,1.0
150968,2.0
313150,1.0
100873,1.0
208816,1.0
413767,1.6666666666666667
383423,1.0
453331,1.1666666666666667
113971,1.0
333589,2.0
219009,1.2307692307692308
193670,1.0
106620,1.0
193337,1.0
81180,1.5714285714285714
342416,1.2
403508,1.0
318877,2.0
146085,1.0
403713,1.2222222222222223
157313,1.0
283506,1.1333333333333333
101322,1.0
189533,1.2
192192,1.0
264254,1.1333333333333333
289122,1.1666666666666667
203506,1.3333333333333333
137315,1.0909090909090908
219297,1.0
207264,1.0
203445,1.3333333333333333
103587,1.25
442970,1.3
257832,1.0
403736,1.125
383364,1.4444444444444444
324217,1.0
122832,1.0
263499,1.0
378499,1.0
112779,1.0
96385,1.0
127184,1.8333333333333333
267621,1.2142857142857142
483531,2.111111111111111
247590,1.0
129337,2.5
217803,1.25
218997,1.1333333333333333
126560,1.1666666666666667
258958,1.0
224101,1.1428571428571428
328829,1.0
126034,1.0
238659,1.1111111111111112
462990,1.3333333333333333
81221,1.0
214403,1.3333333333333333
243537,1.0
70680,1.0
333956,1.0
289082,1.0
178284,1.2666666666666666
166227,1.0
293806,1.3333333333333333
183150,1.0
303430,1.0
413561,1.125
146617,1.0
157994,1.2
187086,1.5
328002,1.4166666666666667
224305,1.380952380952381
304472,1.0
478495,1.5714285714285714
70550,1.0
218843,1.6666666666666667
273608,1.0
162677,1.6
272642,1.0
139322,1.1666666666666667
324028,1.1428571428571428
272975,1.0
298685,1.5
167388,1.0
121010,1.5
284290,1.0
199423,1.0
137728,1.5
157468,1.0
97471,1.4
207917,1.0
483504,1.25
342609,1.8
317504,1.0
171310,1.3571428571428572
155940,1.6363636363636365
141598,1.0
102563,1.4
347471,1.0833333333333333
152136,1.0
217811,1.5
87994,1.0
319530,1.0
155871,1.0
333153,1.0
182830,1.3529411764705883
229314,1.0
273272,1.0
283254,1.6666666666666667
168133,1.5
342966,1.5714285714285714
378904,1.25
257350,1.0
313612,1.0
161951,1.0
135973,1.2777777777777777
146507,1.2
96336,1.5714285714285714
279456,1.0
198603,1.5
263500,1.6666666666666667
177332,1.1428571428571428
313114,1.3333333333333333
60344,1.0
176448,3.0
202518,1.3333333333333333
188724,1.0
75800,3.0
111406,1.0
132789,1.0
248713,1.4
342633,1.0
162913,1.0
80962,1.1666666666666667
45823,1.0
153028,1.0
282594,1.6666666666666667
166321,1.0
126460,1.0
274421,1.6428571428571428
288485,1.4
102182,1.0
258866,1.25
309155,1.2
433505,1.0
126291,1.0
161301,1.0
458728,1.0
257106,1.0
418470,1.5
166948,1.2857142857142858
264260,1.0
254528,1.0
338840,1.0
141382,1.0
162181,1.2857142857142858
269385,2.0
137884,1.3076923076923077
132145,1.25
383451,1.0
137175,1.7142857142857142
168139,1.0
212486,1.3333333333333333
101394,1.0
249248,1.4615384615384615
274679,1.411764705882353
288029,1.0
152942,1.2
319557,2.0
249297,1.25
147443,2.0
332928,1.5
75932,1.0
101225,1.0
125594,1.0
303518,1.0
212750,1.0
239438,1.0
141610,1.0
60360,1.75
105848,1.0
262145,1.25
165941,1.4
171012,1.3333333333333333
363040,1.0
213482,1.0
116372,1.2142857142857142
135921,1.0
203512,1.125
409096,1.0
141289,1.0
318961,1.0
141128,1.1428571428571428
294138,1.0
187055,2.2
170946,1.5
172162,1.588235294117647
234198,1.0
122567,1.0
413438,1.5555555555555556
408672,1.0
224254,1.0
30527,2.0
213460,1.411764705882353
187769,1.0
297745,1.2727272727272727
248160,1.0625
348604,1.2857142857142858
299573,1.0
323679,1.0
268791,2.25
418664,1.25
50926,1.1428571428571428
232286,1.4285714285714286
232507,1.1
353986,1.3333333333333333
96283,1.4
152076,3.0
253040,1.0
282939,1.0
313264,1.4
339146,1.0
348995,1.0
378796,1.6666666666666667
339021,1.0
125838,1.0
314122,1.0
141142,1.1666666666666667
318277,1.6666666666666667
297399,1.2777777777777777
147999,1.0
252208,1.5
192901,1.1111111111111112
121091,2.0
119103,1.0
278946,1.0
327555,1.1538461538461537
293677,2.75
243094,1.0
101368,2.0
244108,1.0
269084,1.3333333333333333
126501,1.0
172873,1.0
299558,1.3333333333333333
193678,1.3333333333333333
367912,1.0
199346,1.0
377797,2.5
269173,1.0
126189,1.0
126283,1.5
324146,1.0
162023,1.3333333333333333
373889,1.0
258964,1.0588235294117647
473371,1.1538461538461537
292775,1.0
443409,1.4285714285714286
167505,1.4285714285714286
257819,1.0
264202,1.0
218626,1.5
347535,1.0
408713,1.0
282920,1.0
103571,3.0
303217,1.2727272727272727
193090,1.0909090909090908
136086,1.0
253574,1.7142857142857142
343575,1.2857142857142858
422773,1.0
363225,1.1666666666666667
45548,1.3333333333333333
192360,1.6
188613,1.0
214493,1.0666666666666667
194219,1.0
193378,2.6666666666666665
170933,1.3333333333333333
258449,1.5
324168,1.5
248473,1.0
312581,1.5
60990,1.0
176472,1.5
101506,1.0909090909090908
182524,1.0740740740740742
413733,1.3636363636363635
137362,1.0
463508,1.3333333333333333
199179,1.0
223491,1.0
116568,1.375
248391,1.1428571428571428
308072,1.5384615384615385
55821,1.4
176315,1.0
268176,1.0
204168,1.3333333333333333
408694,1.25
259052,1.4444444444444444
283815,1.5
188002,1.0
393098,1.0
155858,1.1935483870967742
318805,1.2727272727272727
50971,1.6666666666666667
96451,1.1666666666666667
209356,1.1818181818181819
147223,1.0
468111,1.0
259583,1.0
113917,1.25
253881,1.4285714285714286
157634,1.0
131148,1.2
248783,1.3333333333333333
217116,1.1666666666666667
393843,1.2222222222222223
162111,1.0
156134,1.4
194366,1.0769230769230769
223667,1.0666666666666667
55463,1.0
239386,1.1666666666666667
297871,1.0
102538,1.5
288901,2.5
171996,1.0
80990,1.4444444444444444
157810,1.0
194475,1.0
161037,1.0
212302,1.0
283569,1.0
121704,1.4
283240,1.3333333333333333
75774,1.5
304695,1.0
304203,1.0
197876,1.0
238485,1.25
183171,1.0
171198,1.2857142857142858
367834,1.4285714285714286
382659,1.0
453015,1.6666666666666667
198658,1.5
232276,1.3333333333333333
338898,1.5
274385,1.0
298788,2.2
319009,1.5
277669,1.5
278542,1.4
332566,1.125
257847,1.25
103573,1.75
217245,1.0
182908,1.0
278805,1.0
473606,1.0
268844,1.0833333333333333
40795,1.0
322908,1.25
239285,1.125
162237,1.0
278582,1.5
112874,1.0
353553,2.0
147144,1.0
202863,1.7142857142857142
308147,1.0
403638,1.5
483516,1.0
478503,1.2857142857142858
304066,1.4
294428,1.3333333333333333
198068,1.4444444444444444
403746,1.0
293178,1.3333333333333333
258780,1.0
373532,1.0
318976,1.25
182682,1.0
147739,1.0
283760,1.0
403756,1.0
117679,1.0
60895,1.0
134255,1.6
303799,1.5
383570,1.25
343507,1.3333333333333333
214445,1.3333333333333333
155784,1.0
70426,1.0
167273,1.4
452998,1.1111111111111112
418721,1.0
224359,1.2
82887,1.0
156214,1.1666666666666667
319191,1.0
257716,1.1428571428571428
182871,1.3636363636363635
268824,1.5
254298,1.5
398771,1.0
243949,1.0
273123,4.666666666666667
70423,2.0
279554,1.0
252216,1.0
80636,1.1379310344827587
45518,1.0
214296,1.6666666666666667
132969,1.0
463726,1.3333333333333333
373250,1.0
228978,1.3333333333333333
212185,1.0
156352,2.0
274257,1.0
142194,1.4285714285714286
283764,1.0
297792,1.0
323356,1.3
298981,1.0
448532,1.0
328943,1.25
172233,1.2222222222222223
433388,1.0
468075,1.0
156936,1.0
212480,1.0
278085,1.1111111111111112
96475,1.6666666666666667
243644,1.6666666666666667
383058,1.263157894736842
223457,1.0
308193,1.3333333333333333
152821,1.6666666666666667
283185,1.1428571428571428
152632,1.2222222222222223
141484,1.1111111111111112
71040,1.0
161207,1.4
252608,1.6666666666666667
398737,1.0
208965,1.3
252749,1.3333333333333333
219497,1.1666666666666667
319074,1.5
267614,1.1538461538461537
348715,1.0
423693,1.0
478536,1.0
262406,1.0
344156,1.0
274510,1.75
299799,2.5
81331,1.2857142857142858
101410,1.0
187744,1.2
214213,1.1666666666666667
156021,1.0
423468,1.4
403814,1.1
299334,2.5
96155,1.6666666666666667
224382,1.0
152837,1.0
277889,1.0
157520,1.3333333333333333
433738,1.0
117523,1.3333333333333333
377836,1.0
91077,1.3333333333333333
417942,1.25
463118,1.1666666666666667
307204,1.0
283550,1.0
132375,1.5
309161,1.0769230769230769
106307,1.0
288837,1.2307692307692308
277186,1.0
252547,1.0
161030,1.0
307198,3.6666666666666665
202961,1.1304347826086956
294040,1.0
267783,1.0
273555,1.0
323337,1.2857142857142858
60378,2.0
212152,1.0
247191,1.0
328786,1.263157894736842
382877,1.6666666666666667
137276,1.3333333333333333
117900,1.0
253341,1.0
273617,1.25
193334,1.7142857142857142
126554,1.1111111111111112
224409,1.3333333333333333
338609,1.2
112495,1.0
65645,1.2307692307692308
294091,1.3333333333333333
388879,1.25
278129,1.1666666666666667
223975,1.0
237966,1.6
217844,1.0
115586,1.2857142857142858
393360,1.0
161109,1.263157894736842
248438,1.25
289460,1.5
117556,1.0
224295,1.2
342612,1.0
96292,1.0
116430,1.4
60716,1.0
202438,1.125
289371,1.0
117650,1.6666666666666667
193296,1.2727272727272727
322894,1.2222222222222223
334447,2.0
237978,1.1666666666666667
303863,1.0
327671,1.25
392932,1.0
233727,2.0
208396,1.0
378452,1.0
229391,1.0
282441,1.3333333333333333
274562,1.3
146553,1.0
20091,1.25
141318,1.0
398764,1.0
227386,1.0
319619,1.0
198482,1.25
199310,1.25
258687,1.2
208393,2.5714285714285716
258503,1.0
122862,1.5
45178,1.0
393454,1.6666666666666667
166275,1.0
50513,1.0
268325,1.0
338005,1.0
248730,1.0
268360,1.0
338803,3.6666666666666665
189571,1.25
269293,1.2666666666666666
319290,1.0
438164,1.0
25134,1.5
75981,1.0
127839,1.0
232233,1.5
50487,1.0
96064,2.0
124437,1.25
209405,1.0
289562,1.0
308942,1.125
273520,1.3333333333333333
70386,1.0
136364,1.0
334095,1.0
293076,1.3333333333333333
194447,1.2857142857142858
242603,1.2
108777,1.3076923076923077
313971,1.0
202579,1.25
101256,1.1666666666666667
288883,1.2
259449,1.0
60464,2.0
333018,1.0
268482,1.0
137983,1.5
97173,1.0
96381,2.0
106453,1.0
156059,1.0
214423,1.2857142857142858
111384,1.8
319477,1.1818181818181819
208844,1.3333333333333333
134372,1.2
239141,1.1666666666666667
238858,1.0
324052,1.25
327928,1.2222222222222223
274213,1.0
248217,1.0
433950,1.0
353739,1.0
427914,1.0
242382,1.2
407923,1.375
223523,1.5714285714285714
203845,1.0
338854,1.0
247779,1.5
268520,1.5
70772,1.0
20072,1.5
413657,1.0
342507,1.0
234500,1.0
338572,1.0
126620,1.3333333333333333
334062,1.0
217846,1.1875
197389,1.1
80859,4.0
135773,1.6666666666666667
332936,1.0
297657,1.0
317859,1.0
333872,1.0
136692,1.0
478133,1.0
363022,1.0
136084,1.0
418436,1.0
223145,1.4
141030,1.0
288034,1.0
303866,1.0
50699,1.0
167765,1.75
102139,1.0
458011,1.0
327823,1.6666666666666667
268494,1.3333333333333333
105837,1.2857142857142858
308903,1.0
213615,1.0
209159,1.25
268431,1.0
317903,1.0
199570,1.0
259432,1.625
214352,1.1666666666666667
55911,1.0
243193,1.0
257801,2.7142857142857144
253157,1.4
85937,1.0
134244,1.0
198381,1.0
137961,1.3333333333333333
182589,1.0
65534,1.0
298062,1.25
222258,1.3333333333333333
97582,1.0
157435,1.0
238875,1.1111111111111112
274085,1.25
297655,1.0
132788,1.0
142485,1.0
157961,1.0
339032,1.0
204122,1.0
383865,1.0
76265,1.0
254150,1.2222222222222223
284062,1.5714285714285714
308589,1.0
294096,1.75
71015,1.0
192799,1.0
162679,1.0
65731,1.0
367701,1.0
284331,1.0
151054,1.5
333974,4.0
145829,1.0
288507,1.0
137714,1.6666666666666667
463568,1.375
248649,1.0
171932,1.3333333333333333
329003,1.25
151070,1.25
187461,1.0
332562,1.625
55533,1.5
458801,1.6666666666666667
166257,1.0
80972,1.6
264412,1.3
208924,1.2222222222222223
112884,1.0
202676,1.1428571428571428
208840,1.0
147702,5.0
279742,1.3333333333333333
403755,1.2
60589,1.3333333333333333
272792,1.375
293689,1.0
264294,1.0
147519,1.0
224414,1.375
172118,1.0
274473,1.6
343805,1.3333333333333333
194271,1.0
243973,1.0
458133,1.0
15182,1.0
342487,1.1818181818181819
277342,1.3333333333333333
408308,1.2
329020,1.3333333333333333
119093,1.0
292706,1.0
167364,1.0
127521,1.0
197185,1.0
303110,1.375
126595,1.0
348831,1.3333333333333333
313212,1.0714285714285714
233613,1.0
433655,1.6666666666666667
303730,1.1428571428571428
156226,1.5
178031,1.4375
65747,1.2857142857142858
373112,1.0
212412,1.0
273438,3.0
367520,1.25
131477,1.0
323720,1.0
258785,1.25
323373,1.0
408600,1.2
96024,1.25
137299,1.8
243768,1.0
116660,1.3333333333333333
232324,1.2
258818,1.5
171296,2.0
314175,1.5
167249,1.4
268356,1.0
324179,2.0
247597,1.0
314171,1.5
262871,1.0
252590,1.0
453734,1.0
397882,2.0
168048,1.0
253165,1.3333333333333333
91050,1.0
80851,2.0
278715,1.0
277900,1.3333333333333333
193567,1.375
388496,1.5
130824,1.1111111111111112
145870,1.5
203659,1.0
262112,1.0
217123,1.0
279499,1.0
332567,1.4285714285714286
277729,1.125
110911,1.0
30571,2.0
428694,2.0
458712,1.4
118851,2.5
75917,1.4
152404,1.0
299255,1.0
80675,1.5
264399,1.0
178102,1.2857142857142858
338760,1.75
81207,1.0
383561,1.0
408427,1.0
299002,2.0
136094,1.0
257852,1.2
249199,1.0
177375,1.4545454545454546
304142,1.1666666666666667
197353,1.5
91193,1.0
70748,1.0
289338,1.2
25195,1.2857142857142858
177869,1.125
373102,1.25
343535,1.0
142500,1.25
263436,1.0
293885,2.0
443616,1.5
257657,4.0
362922,1.3333333333333333
182150,1.0
25479,2.0
131574,1.0
120823,1.0
248197,1.125
229009,1.4
161595,1.25
166563,1.0
302783,1.8
299273,1.0
299094,1.0
278225,1.2
137531,1.1818181818181819
339181,1.5
146619,2.0
224348,1.0
263265,1.5
121404,1.5555555555555556
119148,1.2
106425,2.5
80934,1.25
75938,2.0
453207,1.0
30204,1.0
273622,1.0
243185,1.0
161576,1.0
25116,1.0
113755,1.25
247409,1.3333333333333333
253702,1.0
177432,1.1111111111111112
322873,1.0
101198,1.0
289510,1.5
353749,1.0
116478,1.0
121482,1.2
147403,1.375
373264,1.0
40823,1.3333333333333333
117878,1.25
182194,1.2857142857142858
272258,1.3333333333333333
234567,1.1111111111111112
282988,1.0
448483,1.4
304217,1.0
138792,1.0
116373,1.0
229564,1.1111111111111112
101343,1.0
228466,1.1
91433,1.25
232279,1.2
66016,2.0
224154,1.2857142857142858
91101,1.0
254225,2.0
182152,1.1666666666666667
172244,1.0
267551,1.0
383908,1.2727272727272727
257730,1.7777777777777777
238375,1.0
223957,1.3
333994,1.0
329506,1.0
328868,2.0
207455,1.0
187537,1.0
171444,1.25
433442,1.3333333333333333
284657,3.0
204190,1.3333333333333333
342740,1.0
15251,1.0
182447,1.0
273945,1.0
50637,1.2
70700,1.0
30562,3.0
166575,1.3333333333333333
299776,2.0
147981,1.5
137492,1.875
136077,1.6666666666666667
127603,1.5
203236,1.0
75449,1.1111111111111112
10157,1.3333333333333333
141170,1.0
116415,1.0
343486,1.0
284482,1.0
433565,1.5
167528,1.2
283223,1.0
224177,1.5
338973,1.3333333333333333
353838,1.0
463045,1.75
373524,1.4
177470,1.0
267573,1.0
323153,1.0
115610,1.0
348986,1.5
112638,1.0
145807,1.0
136552,2.0
408023,1.0769230769230769
81325,1.0
428248,2.5
279088,1.0
324014,3.0
172055,1.0
317289,1.2307692307692308
298730,1.0
343901,1.0
229242,1.2
383034,1.0
162838,1.0
121685,1.0
318880,1.5
162555,1.375
142833,1.0
198493,3.0
277443,1.25
152552,1.3333333333333333
137778,1.1111111111111112
122462,1.2857142857142858
299667,1.2
274272,1.0
403806,1.0
45836,1.25
204315,1.6666666666666667
264303,3.0
137573,1.2
397905,1.4
157356,1.0
141924,1.0
244554,1.6
151142,1.0
136123,1.8333333333333333
433394,2.4
147273,1.6666666666666667
468252,1.0
289801,1.0
167374,1.0
223442,1.25
222479,1.2727272727272727
176459,1.125
177747,1.0
142706,1.2
284781,1.0
172381,1.0
208833,2.0
268907,1.0
71041,1.0
258765,1.25
50851,1.0
103672,1.0
294122,1.2
289085,1.0
373253,1.5
294368,1.0
100882,1.3333333333333333
262887,1.1428571428571428
323146,1.0
188719,1.75
273033,1.0
204291,1.0
328691,1.5
116368,1.25
131088,1.25
15123,1.2857142857142858
202825,1.2352941176470589
122854,1.0
248667,1.0
142830,1.25
308882,1.3333333333333333
10196,2.25
269556,1.0
268336,1.0
298344,1.2777777777777777
333147,1.0
284392,1.25
167583,1.5
383360,1.0
107481,1.0
382576,1.0
156142,1.9
303073,1.4285714285714286
438689,1.1666666666666667
378260,1.25
378801,1.0
222471,1.1666666666666667
353730,1.0
126146,2.3333333333333335
152651,1.0
55866,1.0
140950,2.0
55315,1.0
308911,1.2
319086,1.1111111111111112
262801,1.0
387679,1.0
388006,1.0
182859,1.4545454545454546
393455,1.1428571428571428
3407879,1.0
252109,1.0
116399,2.0
204409,1.0
127460,1.0
50560,1.0
146655,1.0
61027,1.0
65312,1.0
55697,1.0
147768,2.0
319102,1.0
249271,1.1666666666666667
338842,1.0
129303,1.0
343855,1.3333333333333333
45426,1.0
76027,1.0
438208,1.5
228462,2.0
268794,1.3333333333333333
131028,1.25
329066,1.0
313240,1.0
101512,1.0
162341,1.125
328850,1.0
116420,1.2
203849,2.5
102181,1.4
322333,1.1
289644,1.0
91208,1.0
294657,1.0
467981,1.5
314466,1.0
247527,2.0
327583,1.4666666666666666
304100,1.0
187760,1.125
268971,1.0
269143,1.0
274386,1.0
293324,1.8333333333333333
299147,1.0
140951,1.0
294786,1.0
433586,1.2
102179,1.2
284626,1.0
208878,1.25
101041,1.0
166943,1.0
106333,1.3333333333333333
65733,1.0
289723,1.0
443533,1.75
408420,1.0
307626,1.0
141339,1.0
143115,1.1666666666666667
35373,1.0
288304,1.0
423710,1.0
274558,1.75
243817,1.0
319505,1.0
146473,1.0
161464,1.0
307239,1.0
253483,1.3333333333333333
96418,3.0
438477,1.2857142857142858
151064,1.0
323102,1.0
30185,1.5
161106,1.25
91327,1.0
166288,1.0
452926,1.0
167424,2.0
443413,1.4166666666666667
284065,1.5
171437,1.0
239493,1.0
115920,2.0
132087,1.0
45810,1.0
299145,1.3333333333333333
101451,4.0
107505,1.0
229375,1.0
453157,1.0
343755,1.5
116469,1.5
224217,1.0
458225,1.0
132153,1.25
273117,1.0
324065,1.0
187521,1.0
155977,2.3333333333333335
197403,1.1578947368421053
107643,1.25
55464,1.0
131207,1.0
307442,1.0
268937,1.0
283218,1.0
212146,1.0
404107,1.6
166291,1.0
428395,1.2666666666666666
117881,1.5
248692,1.0
214122,1.2142857142857142
