293826,1.5
152789,1.0
408683,1.0
348857,1.0
293789,1.5
141377,1.4210526315789473
60398,1.4
137859,1.0
127542,1.0
127768,1.125
468542,1.0
294153,1.4444444444444444
70828,2.142857142857143
253651,1.6
268108,1.1111111111111112
150939,1.8333333333333333
219340,1.25
259510,1.5
118940,1.0
262629,1.6
162657,2.0
198187,1.0
202824,1.0
397907,1.5
312832,1.1428571428571428
237553,1.2
121596,1.0
324147,1.0
383746,1.2941176470588236
453532,1.2666666666666666
284307,1.0
324496,1.0
208644,1.0
126448,1.0
162597,1.6363636363636365
207377,1.1666666666666667
299571,1.0
193538,1.0
392898,1.5
157244,1.3
162356,1.3333333333333333
423453,1.3333333333333333
282786,1.0
284433,1.0
272788,1.4
50945,1.0
274539,1.2857142857142858
233643,1.0
398746,1.5
75781,1.0
289449,1.0
219555,1.0
294119,1.0
232537,1.2380952380952381
66049,1.0
202291,1.1428571428571428
258697,1.0
140896,2.0
126533,1.5
263224,1.0
112911,1.0
182918,1.1333333333333333
272272,1.0
289805,1.0
313897,1.75
303841,1.0
332713,1.1538461538461537
55730,1.0
118887,1.1111111111111112
96028,1.6666666666666667
258049,1.5
338566,1.0
209300,1.0
442930,1.0
141662,1.0
478575,1.625
368280,1.0
283552,1.25
222286,2.0
392686,1.0
438554,1.2
145826,1.0
222242,1.0
324021,1.0
45332,1.0
97496,1.125
167102,1.0
209375,1.0833333333333333
170822,1.4
259303,1.2857142857142858
102659,1.4285714285714286
178220,1.5
152324,1.0
263221,1.0
323351,1.3571428571428572
55514,1.0
228038,1.0
144422,1.1
213842,1.125
208604,1.0
75973,1.6666666666666667
172941,3.0
178233,1.0
294540,1.2173913043478262
263802,1.0
131589,1.0
329208,1.0
86371,1.0
313949,1.0909090909090908
247353,1.5
324154,1.0
247150,1.3333333333333333
423524,1.0
249244,1.25
294375,1.0
442995,1.3
157694,1.3
257914,1.1666666666666667
189558,1.5
194424,2.0
208753,1.0
333935,1.0
212354,1.0
25557,1.0
398605,1.0
202381,1.0
213060,1.0909090909090908
126131,1.2
171940,1.0
212219,1.5
262261,1.125
160869,1.1111111111111112
387859,1.0
112519,2.0
137282,1.0833333333333333
133791,1.2
152162,1.0
103445,1.0
182943,1.2222222222222223
257824,1.0
147728,2.0
177448,1.1428571428571428
263600,1.0
297702,1.7
302701,1.1428571428571428
268812,1.0
274530,1.263157894736842
309595,1.0
288868,1.0
268604,1.0
299705,1.3333333333333333
284645,1.0
213644,1.0
249277,1.0
122846,1.0
342652,1.0833333333333333
20255,1.0
212602,1.1666666666666667
160867,1.0
151537,1.0
166342,1.2
204518,1.0
163025,1.0588235294117647
309653,1.0
227559,1.0
134419,1.25
428536,1.2
212168,1.0
238794,1.8181818181818181
323865,1.0
50937,1.0
153060,1.6666666666666667
273782,1.0
194551,1.0
404110,1.0
319065,1.3333333333333333
279700,2.0
172102,1.0
158115,1.0
167667,1.2
161113,1.0
408386,1.1875
171317,1.0
101537,1.6
40368,1.0
97673,1.5
438156,1.2
333023,1.2142857142857142
141397,1.0
294312,1.0
102427,1.0
237269,1.2
247709,1.25
413075,1.0
234399,1.5
65569,1.4
273759,1.0
60576,1.5
277973,1.2941176470588236
98503,1.0
244409,1.2
252205,1.1666666666666667
60706,1.0
209532,1.0
293027,1.25
338975,1.4
141004,1.0
143097,1.5
208977,1.0
433638,1.4705882352941178
182514,1.0
392938,1.2
153006,1.0
262748,1.0
124302,1.0
422951,1.1333333333333333
142794,1.0
146915,1.0
30503,1.0
448503,1.0
172419,1.0
254519,1.0
334451,1.0
458057,1.0
218436,1.2222222222222223
309575,1.0
212315,1.0
273586,1.0
313866,1.2857142857142858
161211,1.0
204175,1.2857142857142858
243814,2.0
337346,1.0
247800,1.0
329171,2.0
328086,1.0
274294,1.0
317802,1.0
194544,1.2
378804,1.2
463112,1.125
387994,1.1666666666666667
182587,1.1666666666666667
323695,1.0
322331,1.1428571428571428
318884,2.2
262186,1.0
50603,1.0
81225,1.0
287725,1.2
292851,1.0
272976,1.1111111111111112
75909,1.0
155839,1.0
478041,3.0
302665,1.3333333333333333
162235,1.0
192191,1.375
352824,1.375
137436,1.0
308145,1.0
141329,1.0
25246,1.0
343574,1.1111111111111112
135801,1.0
263549,1.0
122429,1.5
299292,1.8571428571428572
254270,1.25
213600,1.4615384615384615
318959,2.0
207286,1.2142857142857142
209352,1.6666666666666667
353561,1.0
319231,1.1111111111111112
199399,1.0
209207,1.0
198043,1.0
244493,1.3333333333333333
252538,1.2222222222222223
242573,2.3333333333333335
155991,1.2307692307692308
117527,1.0
117637,1.0
194240,1.0
362761,1.4705882352941178
145881,1.0
433252,2.0
172846,1.2285714285714286
247696,1.1111111111111112
314115,1.0
55869,1.0
172319,1.125
378913,1.5
214547,1.0
182945,1.0
468316,1.5
289337,1.0
398172,1.0
152882,1.6666666666666667
243018,1.6666666666666667
254564,1.5714285714285714
152004,1.0
273285,1.5
453490,1.25
60596,1.0
282794,1.0769230769230769
152108,1.2
124225,1.2307692307692308
208645,1.0
269277,1.5
168172,1.5
98464,1.0
132691,1.0
382582,1.0
157410,1.0
108628,1.0
248170,1.0
167473,1.5
259198,1.0
378891,1.8333333333333333
50954,1.0
288503,1.0
267715,1.1666666666666667
102438,1.0
238460,1.1111111111111112
142714,1.0
329032,1.0
137519,1.0
145892,1.75
297777,1.0
333560,1.0
309306,1.4
258854,1.3333333333333333
238978,1.0
278739,1.5
448067,1.0
141564,1.3333333333333333
298665,1.5
264378,1.0
279357,1.4
75969,1.5
324448,1.0
263080,1.0
263517,1.0
91473,1.0
278907,1.0
438574,1.0
106608,1.125
278460,1.3636363636363635
468043,1.25
263342,1.0
274096,1.0
60962,1.0
289787,2.0
283751,1.0
483115,1.3333333333333333
152097,1.0
208728,1.0
423142,1.1428571428571428
146641,1.0
167701,1.25
110890,1.0
282209,1.1666666666666667
343731,1.0
96158,1.1111111111111112
203795,2.0
338581,1.5
75808,1.0
76228,1.0
136518,4.0
60702,1.0
80984,1.5
111331,1.0
323628,1.0
267259,1.0
176564,1.6
97509,1.0
136154,1.5
223143,2.0
267446,1.0
151272,1.25
209390,1.6
117356,1.0
15070,1.875
378824,1.1333333333333333
142850,1.1428571428571428
101400,1.5
248313,1.8
292831,1.0
223747,1.1666666666666667
322991,1.0
70932,2.0
408606,1.0
243173,1.75
55726,1.5
259541,1.0
103648,1.3333333333333333
273467,1.0
247757,1.0
166297,1.25
71050,1.0
309068,1.0
288896,1.0
388891,1.0
408763,1.0
214569,1.0
127765,1.3333333333333333
248319,1.3333333333333333
239056,1.1666666666666667
327693,1.0
204341,1.0
80923,1.0
60853,1.3333333333333333
309586,1.4285714285714286
318330,1.3
193078,1.0
458085,1.0
367887,2.0
247132,1.0
150802,2.0
122859,1.5
20223,1.0
214353,2.1666666666666665
273296,1.1333333333333333
228452,1.125
252515,2.0
98426,1.0
163100,1.2666666666666666
259353,1.5
289009,1.0
468496,1.0555555555555556
402879,1.4444444444444444
277430,1.2
192406,1.0
304062,1.0
413650,1.2857142857142858
303904,1.3333333333333333
124485,1.0
222235,1.3333333333333333
192119,1.75
458166,2.0
342643,1.5
392829,1.0
117876,1.0
443508,1.0
314043,1.0
228560,2.0
112554,1.25
254465,1.125
289736,1.0
167238,1.0
277895,2.0
328746,1.2857142857142858
239192,1.0
218162,1.0
322690,1.25
124488,1.2
218683,1.0
136122,1.0
167233,1.5
127818,1.0
338589,1.4
283016,2.25
368003,1.375
393690,1.3333333333333333
124321,1.2222222222222223
151906,1.0
110858,1.0
272610,1.0
170987,1.0
152735,1.5
317293,1.0
198295,1.25
473428,1.0
222190,1.0
199267,1.2857142857142858
343681,2.0
161085,1.125
318664,1.0
213082,1.0
413700,1.0
192993,1.25
443159,1.0
228526,1.25
126548,1.5
403695,1.0
167014,1.375
147684,1.6
239288,1.0
112773,2.0
338574,1.0
262532,1.2857142857142858
50483,1.0
283391,1.0
302788,1.125
323868,1.0
136271,2.0
15093,1.0
98479,1.0
423463,1.25
277176,1.125
137908,1.0
171459,1.25
299742,1.0
263219,1.0
171964,1.0
105955,1.0
239251,2.0
289340,1.1666666666666667
438140,1.2222222222222223
157294,2.0
414084,1.25
80715,1.0
146429,1.25
66026,1.0
438038,2.3333333333333335
207480,1.0
102677,2.0
238144,1.2608695652173914
299128,1.0
204090,1.0
198533,2.0
294766,1.0
292815,1.0
171976,1.8
383344,1.25
166284,1.0
101222,1.0
137652,1.0
299243,2.0
198681,1.0
131607,1.0
65699,1.0
187432,1.2
214214,1.1764705882352942
227259,1.0
277866,1.0
264533,1.4444444444444444
70573,1.0
122369,1.0
45789,1.0
15060,1.5
317507,2.0
161350,3.0
463453,1.0
102221,1.5
458719,1.0
309010,1.6666666666666667
119056,1.3076923076923077
418554,1.0
294148,1.1428571428571428
408731,1.0
81269,1.0
110882,1.75
294038,1.5
136615,1.0
132196,1.0
204036,1.3333333333333333
373084,1.125
106299,1.125
70964,1.0
198689,1.0
204169,1.0
182394,1.0
423531,1.0
199201,1.0
110602,1.0
263907,1.5
348566,1.25
166561,1.0
146606,6.666666666666667
253379,1.25
60980,1.25
279430,1.5
309581,1.0
242295,1.25
222198,1.25
117490,1.2
112668,1.0
10186,2.0
188259,2.0
418385,1.0
209419,1.0
324246,1.1666666666666667
137729,2.0
198327,1.0
127523,1.0
214543,1.1666666666666667
297497,1.0
172271,1.0
288937,1.0
145810,2.0
136696,1.2
130812,1.4
209534,1.6666666666666667
278105,1.0
118980,1.0
403801,1.0
412902,1.0
478069,1.0
229540,1.6
343771,1.0
244155,1.3333333333333333
203675,1.0
198636,1.0
297437,1.0
188558,1.0
187911,1.6
161130,1.5
378938,1.0
483048,1.0
193306,1.0
289351,3.0
150868,1.3333333333333333
483059,1.0
299116,1.5
217326,2.6666666666666665
40405,2.0
176388,1.3333333333333333
268446,1.0
80722,1.0
76114,1.0
50196,1.0
358804,1.0
160839,1.0
253576,1.25
171207,1.25
80672,1.0
334108,1.0
50948,1.0
204274,3.0
60665,2.0
294066,2.3333333333333335
140983,1.6666666666666667
117851,3.0
157479,1.2
182092,1.0
136379,1.0
45323,1.0
60780,1.0
131017,1.0
178239,1.0
213418,3.4285714285714284
218553,1.75
243788,1.1666666666666667
148001,3.142857142857143
166375,1.1666666666666667
278250,1.0
319582,1.5
163068,1.0
463000,1.0
269487,1.125
294039,2.0
257415,2.3333333333333335
432987,1.5714285714285714
329051,1.3333333333333333
292630,1.0
126121,1.5
363309,1.0
438472,1.3333333333333333
147207,1.1428571428571428
121513,1.1666666666666667
424056,1.0
308177,1.1666666666666667
96400,1.4285714285714286
304172,1.3333333333333333
333095,1.1666666666666667
382721,1.0
269235,2.5
132765,1.1428571428571428
228058,1.3333333333333333
293422,1.3125
279111,1.0
219405,1.1666666666666667
264328,1.1111111111111112
131548,2.0
121030,1.0
289646,1.2
329388,1.0
268209,3.0
237303,1.0
353965,1.0
227250,1.25
50568,1.0
145949,1.0
292941,1.0
234181,1.0
274477,1.5
217304,1.0
408548,1.0
392798,1.1666666666666667
308925,1.0
147538,1.2
166385,1.0
25181,1.3333333333333333
171291,1.0
268190,1.0
214377,1.0
217206,1.0
124241,1.0
353859,1.0
97188,1.0
115923,3.0
304481,1.25
253306,1.6666666666666667
141928,2.0
167251,1.0
288331,1.1111111111111112
81252,1.6
294656,1.3333333333333333
142282,1.8333333333333333
458047,1.1428571428571428
153036,1.75
453672,1.2
137760,1.2
166933,1.3333333333333333
324279,1.75
167079,1.0
463011,1.25
248744,1.0
353865,1.0
413754,1.75
156974,1.5
165875,2.3333333333333335
111288,1.0
209441,1.5
353918,1.0
279216,1.0
319299,1.0
157399,1.0
418571,1.0
329106,1.3333333333333333
151031,1.0
110561,1.0
398297,1.0
117873,1.0
298708,1.0
177761,1.0
139278,1.4285714285714286
50463,1.5
60739,1.0
125812,1.0
204369,1.4285714285714286
156975,1.25
136622,1.0
244056,1.2
157092,1.3333333333333333
247533,1.0
309674,2.5
317868,1.0
233654,1.0
258882,1.2
263022,1.3333333333333333
448685,1.6666666666666667
135672,1.0
96353,1.2
171955,1.125
309210,2.3333333333333335
318396,1.0
257214,1.3333333333333333
117299,1.0
304713,1.4
257882,1.0
299344,1.3636363636363635
133069,4.0
258895,1.3333333333333333
244296,1.0
309005,1.3333333333333333
121635,1.0
403538,1.0
131306,1.0
127241,1.0
61003,1.0
254509,1.0
452932,1.0
298938,3.0
238177,1.2857142857142858
273412,1.0
147278,1.0
147050,1.5
60947,1.0
162496,1.3333333333333333
408016,1.0
157921,1.3333333333333333
150917,1.0
187220,1.1666666666666667
111456,1.0
314330,1.4285714285714286
324102,1.0
398829,1.25
238169,1.0
65668,1.0
227462,1.25
343807,1.0
288950,1.0
239085,1.3636363636363635
152731,1.0
303046,1.0
208491,1.0
45929,1.0
65917,1.0
112648,1.2222222222222223
239382,1.6
293918,1.5
293429,1.5
387854,1.3333333333333333
267159,1.0
98520,1.3333333333333333
81157,1.0
131487,1.0
308827,1.0
428523,1.7
269548,1.2
257776,1.3
118948,1.0
333614,1.5
50969,1.0
274168,2.0
177533,1.5
213671,1.0
162400,1.0
209337,1.0
76189,1.0
172266,1.2
227402,1.0
142795,1.0
162822,1.5714285714285714
348536,1.6666666666666667
358800,2.0
313586,1.5714285714285714
162504,1.0
293837,1.0
224525,1.0
162674,3.0
259345,1.2
334358,1.0
378788,1.0
101445,1.25
224597,1.0
272619,2.0
274511,1.0
199378,1.0
304432,1.0
262936,1.5
438430,1.3
443657,1.1764705882352942
130813,1.5
278988,1.3333333333333333
212089,1.0
208732,1.1666666666666667
75542,1.5
157328,1.2
259311,1.0
199315,1.3333333333333333
263107,1.0
267155,1.2
254513,1.2
152245,1.5
126200,1.0
458450,1.3333333333333333
262625,1.0
368217,1.125
418671,1.5
137231,1.0
417842,1.25
60760,1.4
213435,1.1
161259,1.5
124458,1.0
147262,1.0
244421,1.0
122556,1.5
473546,1.2307692307692308
392682,1.1111111111111112
166113,1.25
267787,1.0
418423,1.0
147076,1.5714285714285714
238874,1.2
172741,1.5
323150,1.0
298362,1.0
288960,1.0
163083,1.0
313155,1.2
153065,1.25
214263,1.1428571428571428
244526,1.1428571428571428
264504,1.2
318765,1.7692307692307692
86357,2.0
157369,1.0
264396,1.0
198694,1.0
217650,1.3333333333333333
93407,1.0
288998,1.0
156527,2.5
148053,1.2
209326,1.0
287874,1.4285714285714286
65408,2.6666666666666665
189488,1.0
393186,1.2666666666666666
171946,1.0
314572,3.0
135867,1.5
418461,1.2
20268,1.0
299533,1.0
157983,1.0
313001,1.0
76312,1.0
368211,1.0
433579,1.3333333333333333
35450,1.0
453366,1.0
378784,1.3333333333333333
141325,1.0
182890,2.0
252713,1.1428571428571428
299067,1.0
131211,4.0
208797,1.5
121434,1.0
283122,1.0
55498,1.0
274021,1.0
279204,1.0
373870,1.0
438664,1.0
91084,1.0
284285,1.0
252519,1.2
218517,1.25
162101,1.0
217282,1.0
273431,1.0
288788,1.2
274008,1.0
303881,1.0
248637,1.0
204017,1.2
423017,1.0
309162,1.0
318644,1.0
213525,1.2857142857142858
171211,1.25
289348,1.25
342495,1.0
110549,1.6666666666666667
103506,1.0
463001,2.0
318286,1.0
268250,1.25
239329,1.3333333333333333
228468,1.0
292643,1.0
413080,1.0
423616,1.0
214372,1.125
473551,1.3333333333333333
468656,1.3333333333333333
292827,1.0
124258,1.0
319075,1.1428571428571428
343689,1.0
146094,1.0
65823,1.0
473032,1.5
124493,1.0
204571,1.75
299036,1.0
50405,1.0
182865,1.0
344024,1.0
189555,1.0
147136,1.0
213563,1.25
217920,1.0
212405,1.0
288074,1.0
318912,1.0
167076,1.2857142857142858
418248,1.4285714285714286
75842,1.3333333333333333
45781,1.0
121336,1.0
161451,1.0
258340,1.0
272810,1.6666666666666667
96201,1.0
248117,1.0
131224,1.0
418222,1.0
136542,1.0
282584,1.0
408630,1.1666666666666667
124416,1.3333333333333333
468501,1.0
103568,1.125
137102,1.0
152649,1.0
283936,1.0
108771,1.0
132349,1.25
297928,1.0
294802,2.0
101128,1.0
293470,1.0
483084,1.3333333333333333
273965,1.0
70688,1.0
120633,1.25
383366,1.3333333333333333
302470,1.1818181818181819
408009,1.0
151984,1.2
140848,1.0
313846,1.0
299781,1.0
161956,1.3333333333333333
239127,1.0
277171,1.4
15202,1.0
214317,1.0
243578,1.0
319188,1.0
324229,1.4
277725,1.2
168108,1.0
162493,1.0
207475,1.0
202284,1.0
302205,1.0
304757,1.0
242378,1.4
131444,1.625
116562,1.0
76286,2.0
45815,1.0
324029,1.0
146598,1.0
214110,1.3333333333333333
120801,1.0
141051,1.0
161262,1.0
343715,1.0
488122,1.0
162379,1.5
304785,1.0
150816,1.5
142914,1.0
141544,1.0
80747,1.0
413771,1.0
238483,1.3333333333333333
282263,1.0
453014,2.3333333333333335
222487,1.1111111111111112
468487,1.0
267403,1.3333333333333333
314611,2.0
116318,1.0
253954,1.0
157374,1.0
182391,1.0
141959,1.0
243838,1.0
253315,1.0
147818,1.0
76053,1.0
96524,1.0
393846,1.0
283564,1.4285714285714286
288350,1.0
213571,1.1428571428571428
274343,1.0
214470,1.3333333333333333
408102,1.2222222222222223
337611,1.0
193154,1.5
488102,1.3333333333333333
468034,1.0
228919,1.4
274569,1.0
147530,1.1666666666666667
304333,1.5
197233,1.0
289018,1.0
448683,1.25
203334,1.8
348818,1.0
176305,1.0
343640,1.0
178207,1.0
91177,1.0
473598,1.1428571428571428
212418,1.1428571428571428
268158,1.2
297912,1.0
188225,1.0
274557,1.5
283969,1.0
262745,1.1428571428571428
269381,1.0
343873,1.0
15073,1.0
333123,2.0
107570,1.0
224473,1.5
303853,2.0
152629,1.6666666666666667
193508,1.5
367844,1.0
304181,1.0
45581,1.0
334159,1.0
60904,1.0
289779,1.8333333333333333
112557,1.0
132484,1.5
142754,1.0
287863,1.0
137131,1.0
217680,1.0
141282,2.0
96243,1.3333333333333333
166488,1.1666666666666667
122520,1.5
348609,1.25
137153,1.5
146933,1.0
203271,1.0
129157,1.0
187166,1.125
212522,1.0
137841,1.0
239234,1.0
348750,2.5
137850,1.0
249304,1.0
299219,1.5
323873,1.25
81169,2.0
121566,1.0
414097,1.0
408418,1.0
103528,2.0
152058,1.625
297728,2.0
148058,1.3333333333333333
327704,1.0
25571,1.0
126149,1.0
96194,1.0
136702,1.0
302672,1.0
141648,1.0
187943,1.0
263231,1.0
35335,1.0
167377,1.0
337441,1.0
263208,1.0
293641,1.0
407915,1.0
337612,1.0
423713,1.2
97423,1.2777777777777777
418391,1.0
108593,1.0
292754,1.4
268466,1.5
112552,1.4444444444444444
268375,1.6
80848,1.0
388881,1.0
198229,1.0
156071,1.0
283257,1.0
80681,1.3333333333333333
249278,1.2857142857142858
248941,1.6
214558,1.0
126457,1.0
334142,1.0
283504,1.0
413530,1.6666666666666667
377551,1.0
124254,1.0
60454,1.0
147587,2.0
403815,1.0
314250,1.1
219584,1.0
243556,2.5
187494,1.0
343695,1.6666666666666667
142896,1.0
223626,1.0
264136,1.0
322818,1.8571428571428572
222552,1.0
407857,1.0
156934,1.0
40226,1.0
304668,1.25
284347,1.6666666666666667
107613,1.0
142301,1.5
208937,1.0
468097,1.5
76172,1.0
152840,1.0
50186,1.0
483572,1.0
147448,2.0
93441,1.0
173240,1.5
373479,1.3333333333333333
234255,1.6666666666666667
299110,1.0
269227,1.0
202418,1.5
323641,1.0
229557,1.2857142857142858
50467,1.0
126648,1.0
134235,1.0
218993,1.0
323838,1.25
234321,1.0
299798,1.0
136202,1.0
222289,1.0
188589,1.5
173225,1.4
268957,1.5
443363,1.0
148068,1.0
328083,1.0
309362,1.5
278222,1.6666666666666667
284770,1.0
277632,1.0
274143,2.0
257531,1.4
292451,1.25
135924,1.0
147658,1.5
428669,1.5
214373,1.0
428599,1.0
378757,1.3333333333333333
253367,1.4
207401,1.0
292467,1.2727272727272727
294607,1.0
238442,1.25
136658,1.0
25420,1.0
362729,1.0
219330,1.1666666666666667
96321,1.0
259371,1.0
197372,1.0
212476,1.0
324095,1.0
65348,1.3333333333333333
55883,1.0
122721,1.0
324278,1.0
112791,1.0
249054,1.5
217531,1.0
108762,1.0
96154,1.3333333333333333
483103,2.5
248214,1.0
433767,1.0
55720,1.0
116527,1.0
418549,1.0
198066,1.0
55460,1.5
218951,1.2
214472,1.0
209377,1.6666666666666667
120880,1.0
324106,1.3333333333333333
263193,1.5
268511,2.0
15163,2.0
162285,1.25
141213,1.0
263237,1.3333333333333333
473354,1.0833333333333333
161969,1.0
367551,1.0
324300,1.0
203858,1.0
319081,1.2857142857142858
137999,1.0
283994,2.2857142857142856
333565,1.0
107722,1.0
413556,2.0
383880,1.3333333333333333
283370,1.6666666666666667
388711,1.0
117662,1.0
318657,1.0
214532,1.0
302743,1.125
126449,1.0
268026,1.6
243155,1.2
20087,1.0
272195,1.0
223511,1.3333333333333333
378166,1.0
157600,1.5
112826,1.0
152272,1.2
197988,2.0
238828,1.2
284176,3.0
203492,1.4
289481,2.0
289456,1.0
264270,1.0
207266,1.0
233805,1.4
314462,1.0
263910,1.5
248682,1.0
264552,1.0
139434,1.25
353916,2.3333333333333335
192194,1.0
337601,1.5
237437,1.0
96224,1.0
314148,1.0
294136,2.0
239284,1.3333333333333333
388396,1.0
75705,1.0
463103,1.0
143778,1.0
403422,1.0
353742,2.5
267993,2.0
418110,1.0
157481,1.2
403541,1.6666666666666667
333796,1.6
422945,1.0
96290,1.5
209423,1.0
298501,1.3333333333333333
292847,1.0
457990,1.0
213623,1.0
136480,1.0
319168,1.0
110842,1.0
108159,1.1818181818181819
