343473,1.6666666666666667
339237,1.3333333333333333
135986,1.2
413454,1.1666666666666667
91457,1.0
55495,1.1428571428571428
111478,1.0
155690,1.5
248189,3.0
50816,1.125
269138,1.0
273159,1.2
193584,1.0
214498,1.2
243964,1.2
173202,1.6
197249,1.3333333333333333
97251,1.1666666666666667
372832,1.2
463211,2.0
166129,1.5
403334,1.3
70745,1.1666666666666667
197343,1.75
86255,1.3333333333333333
473524,4.25
172256,1.0
342632,1.1428571428571428
258929,1.0
198188,1.5
132769,2.0
298151,2.0
70888,1.0
65418,1.6666666666666667
209465,1.5714285714285714
252878,1.3333333333333333
234449,1.1428571428571428
218608,1.0
368259,1.6666666666666667
239450,1.0
362943,1.7272727272727273
167761,1.0
10161,1.0
141059,1.0
398792,1.0
111645,1.0
309271,1.2
289302,1.0
137472,1.0
162782,1.0
284041,1.0
116434,1.0
198348,1.0
70913,1.6
163045,1.3
313386,1.8
103604,1.0
65238,1.0
284778,1.0
298881,1.8
302315,1.0
283967,1.0
143008,1.3333333333333333
76223,1.8
224564,1.0
45879,1.0
132222,1.25
272954,1.6666666666666667
176443,1.8333333333333333
173212,1.0
342381,1.0
157604,1.6666666666666667
86037,1.0
473009,1.0
60882,1.0
121583,1.2941176470588236
90947,1.0
289341,1.0
146936,1.3333333333333333
156033,1.5
344001,2.0
119042,1.25
259463,1.0
192183,1.8333333333333333
203850,1.0
158004,1.3333333333333333
267361,1.4545454545454546
156301,1.0
248477,1.0
20185,1.3333333333333333
167241,1.0
478516,1.15
237274,1.0
203680,1.1428571428571428
168090,1.0
170930,1.25
122879,8.0
141968,1.0
55767,1.0
98518,1.0
413511,2.0
158005,1.8
209470,1.2
258954,1.0
237353,1.0
187956,1.0
338112,1.0
222478,1.5
319526,1.0
393581,1.0
443415,1.1333333333333333
423720,1.0
111297,1.5
283018,1.0
253540,1.2857142857142858
413445,1.4285714285714286
172333,1.0
137982,1.5714285714285714
147676,1.5
209540,1.2857142857142858
319479,1.0
166416,1.0
338605,1.5
70939,1.3333333333333333
418596,1.6666666666666667
238516,1.0
152780,1.1428571428571428
71090,2.0
203362,1.6
458744,1.5
65414,1.0
208772,1.5
183594,1.0
268473,1.2
289635,1.0
50469,1.0
268611,1.0
247290,1.25
378247,2.0
249399,1.4166666666666667
274485,1.0
264030,1.0
297866,1.0
428573,1.0
161497,1.0
423611,1.2
263097,1.0
141706,2.0
307448,1.0
131601,2.0
119276,1.0
156233,1.0
318829,1.0
146546,1.0
102560,1.0
131524,1.0
213740,1.25
423699,1.0
252573,2.0
219356,1.5
259148,1.4444444444444444
111414,1.2857142857142858
50965,1.0
148070,1.0
299815,1.5
273780,1.0
124492,2.0
126730,1.0
199549,1.2857142857142858
65793,1.2
145846,1.0
423597,1.1666666666666667
197787,1.0
98500,3.0
268311,1.8333333333333333
299687,1.0
293068,1.4
273335,1.0
393022,1.0
50927,1.0
234271,1.0
233878,1.1176470588235294
55328,1.5
408702,1.625
145876,1.2222222222222223
176261,1.0
115828,1.0
433040,2.0
273956,1.5
408040,1.0
227194,1.0
309616,1.0
337964,1.75
304141,1.2
473620,1.1666666666666667
319220,1.0
257572,1.0
156963,1.25
299099,1.0
60754,1.75
309377,1.5
223573,1.3333333333333333
252603,1.5
171991,1.0
428587,1.2307692307692308
284010,1.6666666666666667
81208,1.1428571428571428
75870,2.0
115973,1.0
318397,1.25
75775,1.6666666666666667
165784,1.1666666666666667
397722,1.0
243882,1.2
278955,1.0
272182,1.5
409102,3.0
213645,1.0
135813,1.5
347523,1.25
468534,1.1111111111111112
407740,1.2727272727272727
277950,1.2
137251,1.0
147944,1.75
15241,1.0
298763,1.0
198341,1.375
287827,1.25
319309,1.0
152513,1.2
132747,1.0
121475,1.0
324578,1.0
134274,1.0
419060,2.0
124309,1.0
274121,3.0
194377,1.3333333333333333
40454,2.5
288373,1.3333333333333333
259304,2.0
132100,1.0
249483,1.0
40443,1.0
273635,1.0
283141,1.0
268472,1.0
208431,1.0
146067,1.0
353906,1.2
157338,1.0
40521,1.125
142124,1.0
177352,1.4285714285714286
274139,1.0
423362,1.45
393045,1.0
222483,1.0
203555,1.5
193275,1.0
126420,1.0
213568,1.3333333333333333
116463,1.0
137757,1.0
61008,1.0
303880,1.0
163107,1.6666666666666667
249343,1.0
136254,1.5
348913,2.0
337603,3.0
86253,1.0
268986,1.0
202362,1.25
209522,1.0416666666666667
108617,1.5
71268,1.0
278926,1.0
55876,1.0
368245,2.0
413814,1.5
408150,1.5
131603,1.2
115596,1.5
224235,1.1666666666666667
177522,2.5
166990,1.3636363636363635
273841,3.5
388769,1.0
122858,1.0
136100,1.5
40484,1.0
151617,1.0
317295,1.0
297687,1.0
203344,1.1818181818181819
293134,1.5
243940,1.1666666666666667
209228,1.125
177927,1.0
283087,1.1666666666666667
309363,2.0
147181,1.0
193506,1.5
313128,1.0
273546,1.2
237871,1.3636363636363635
318954,1.0
274584,1.0
125807,1.0
204118,1.0
66042,1.0
264232,1.0
224250,1.1
70357,1.2
229193,1.375
328190,1.0
65906,1.2
307263,1.0
248414,1.3333333333333333
182522,1.5
362881,1.0
284049,1.0
293674,1.3333333333333333
110971,1.3333333333333333
248166,1.0
452985,1.0
378888,1.0
309521,1.5
137679,1.25
243999,1.5
378873,1.0
145996,1.3333333333333333
308351,1.0
229322,1.125
127354,1.0
137101,1.0
35410,1.0
219148,2.0
183042,1.2
76031,1.0
342774,1.2
468517,1.0
233400,1.6666666666666667
70860,1.2
55925,1.25
294648,1.5
75549,1.3888888888888888
208627,1.0
282934,1.0
342961,1.5555555555555556
234553,1.2
249184,1.25
304508,1.0
20302,1.0
279412,2.0
228954,1.0
383890,1.1666666666666667
40831,1.0
308960,1.2
433455,1.1666666666666667
324012,1.0
433629,1.1428571428571428
314301,1.0
303711,1.5
65853,1.0
222248,1.0
76072,1.0
161907,4.0
319236,1.0
318427,1.3333333333333333
258046,1.3
82993,1.0
328141,1.0
328159,1.0
136088,2.0
213590,1.0
173217,1.0
323036,1.0
319519,1.0
167969,1.5
254281,1.0
157444,1.0
171199,1.0
458566,1.0
388884,1.0
378573,1.0
238909,1.0
198671,1.0
298478,1.1818181818181819
126656,1.5
208868,1.0
85952,1.0
268935,1.0
327318,1.0
304633,1.0
293848,1.0
151128,1.0
135958,1.0
40387,1.0
382602,1.375
203230,1.0
217570,1.0
209211,1.3333333333333333
277448,1.25
332938,1.25
269298,1.4
313870,1.6
409077,1.0
383877,1.3333333333333333
387738,1.0
187564,1.0
269372,1.0
313509,1.0
433029,1.0
253733,1.4
214292,1.1538461538461537
146656,1.1666666666666667
299683,1.0
133065,2.0
242523,1.0
127484,1.0
120903,1.0
339373,1.0
277757,1.0
473119,1.0
171312,1.0
279420,1.3333333333333333
353835,1.0
328723,1.4285714285714286
217102,1.0
25115,1.0
338557,1.0
119136,1.0
108822,1.0
318977,1.0
131087,1.0
234573,1.0
299311,1.25
318264,1.3636363636363635
473446,1.3333333333333333
157852,1.0
268487,1.0
332874,1.25
116622,1.2
233540,1.0
263262,1.0
343991,1.5
131050,1.0
268800,1.0
388805,1.5
203733,1.0
228521,1.8571428571428572
244249,1.5
319516,1.8333333333333333
258126,1.0
124037,1.4285714285714286
378818,1.5
239013,1.0
157478,1.0
119123,1.4
273280,1.0
242540,1.0
208735,1.0
204474,2.0
122748,1.0
332556,1.25
423543,1.3333333333333333
304363,1.0
433164,2.0
81228,1.3333333333333333
467966,3.0
319607,1.0
453471,1.3333333333333333
219545,1.6666666666666667
268011,1.25
284596,1.0
204414,1.25
182895,1.125
209537,1.0
273943,1.0
71008,1.3333333333333333
279610,1.75
203502,1.1666666666666667
121052,4.0
252153,12.0
160916,1.0
138802,1.0
194489,1.2
282433,1.5
126140,1.0
147211,1.2222222222222223
207427,1.25
248248,1.0
71052,1.2857142857142858
279072,1.0
277823,2.5
368039,1.0
193332,1.5
60744,1.0
393238,1.0
141589,1.0
199475,1.0
40614,1.5
378157,1.8
313843,1.5714285714285714
140984,1.0
387796,1.0
299044,1.0
144245,1.0
50362,1.0
212498,1.0
268203,1.6666666666666667
269144,1.0
142273,1.0833333333333333
324120,1.5
30343,1.0
108793,1.125
319605,1.5
292753,1.5
161499,1.0
152440,1.0
20159,1.0
252771,1.25
378854,1.0
353809,2.0
107710,1.0
162405,1.1428571428571428
337946,1.5
347487,2.0
147674,1.3
333869,1.0
294703,1.0
121428,1.4
418395,1.0
45587,1.0
217543,1.0
135926,1.0
287816,1.0
243139,1.3076923076923077
252229,1.4
307927,1.5
269017,1.0
80904,1.0
75902,1.8571428571428572
152846,1.0
327957,1.0
263841,1.0
167486,1.0
453728,1.0
289104,1.5
367773,1.0
267419,1.0
453568,2.0
214330,1.25
279147,1.0
55984,1.0
209367,1.0
298025,2.0
156313,1.0
171125,1.0
156211,1.0
343591,2.0
264117,2.5
333597,1.0
273393,1.0
377848,1.0
329115,1.0
139377,1.0
60357,1.0
368478,1.5
247403,1.0
458527,1.3333333333333333
249266,1.5
322787,1.3333333333333333
167743,1.3333333333333333
243635,1.0
453673,1.0
111448,1.0
151476,1.0
303894,1.3333333333333333
383794,1.2
101239,1.0
55684,3.0
403787,1.4
373125,1.0
141079,1.0
258769,1.3333333333333333
423681,1.0
383055,1.0
312999,1.0
70742,2.0
473593,1.0
141551,1.25
273975,1.0
214544,1.0
50474,1.4285714285714286
329150,1.0
70824,1.6666666666666667
227305,1.3333333333333333
193407,1.0
129335,1.0
20083,1.0
141310,1.0
433549,1.6666666666666667
273493,1.0
258102,1.0
223862,1.5
282897,1.0
50887,1.0
35352,1.5
188596,1.0
259477,1.0
171078,1.0
107741,1.0
322749,1.0
339131,1.4
98491,1.0
378851,1.25
55809,1.6666666666666667
126125,1.0
273772,1.0
213502,1.0
462992,1.0
188667,2.0
338874,1.3333333333333333
119252,1.0
324488,1.0
96391,1.0
157692,1.0
233661,1.0
438626,1.0
161115,1.3636363636363635
383886,1.1428571428571428
139401,1.0
244217,1.0
85663,1.0
313977,1.0
242937,1.0
193541,1.0
127256,1.5
197453,1.0
113949,1.0
55573,1.25
162645,1.0
322675,1.0
81246,1.4
151154,1.0
187473,1.5
277268,1.75
125555,1.0
342610,1.3333333333333333
212147,1.0
189486,1.0
135815,1.0
294042,1.0
213209,1.0
152686,1.0
188621,1.0
227349,1.3333333333333333
194488,2.0
137655,1.8333333333333333
112781,1.0
458764,1.0
238423,1.25
287835,1.0
152674,1.0
124051,1.0
423724,1.0
388376,1.5
378863,1.0
238477,1.125
344111,1.0
152166,1.0
242637,1.3333333333333333
238191,2.0
131333,1.5
161189,1.0
91123,1.5
483117,1.0
258809,2.3333333333333335
223614,1.3333333333333333
258355,4.0
403786,1.0
383420,1.2222222222222223
167342,1.0
317650,1.0
142417,1.0
213738,1.0
106365,1.0
262604,1.0
218645,1.25
80713,2.0
157455,1.0
468121,1.625
324144,1.5
258581,1.5
110825,1.0
403545,1.0
249020,1.0
333117,2.0
248344,1.0
177887,1.0
153089,1.5
147560,1.0
273213,1.2222222222222223
177387,1.0
65965,1.3333333333333333
139248,1.0
278208,2.0
279029,1.25
142540,1.0
313764,1.0
348738,1.0
458759,1.0
234552,1.0
302224,1.0
408605,1.7142857142857142
76086,3.0
127505,1.6666666666666667
443253,1.0
112896,1.0
299330,2.0
172010,1.0
312279,1.0
287619,1.2
372971,1.0
353775,1.0
176465,1.0
383372,1.1666666666666667
178061,1.4285714285714286
167372,1.3333333333333333
358821,1.0
65935,1.0
105949,1.5
248674,1.0
288911,1.2
263734,1.0
105890,1.6666666666666667
218888,1.0
168082,1.0
178001,1.0
188605,1.0
224132,1.2857142857142858
125733,1.5
228639,1.6666666666666667
40711,1.0
167267,1.0
121487,1.0
242369,1.0
273514,1.0
171541,1.0
323811,1.4
40816,1.0
264512,1.0
127709,1.0
274587,1.3333333333333333
243073,1.0
192176,1.0
126054,1.0
81110,1.0
289150,1.0
224480,1.4
77906,1.0
229303,1.0
229596,1.1111111111111112
227238,4.0
193092,1.0
145789,1.0
157336,1.125
182947,1.0
343552,1.0
116561,1.0
314603,1.0
262131,1.0
287884,1.5
328880,1.0
258671,1.0
81183,1.0
299308,1.5
60799,1.0
314205,1.6666666666666667
214559,1.0
188059,1.5
267712,1.0
86036,2.0
233664,2.0
122444,1.6
167019,1.0
214351,1.4444444444444444
171079,1.0
242667,1.0
213423,1.4
283272,1.0
299362,1.0
171936,1.0
292664,1.6666666666666667
113110,1.0
397714,2.0
167180,1.6666666666666667
282401,1.0
141661,1.0
383639,1.0
203508,1.6666666666666667
348800,1.0
111421,1.0
332921,1.0
152485,1.0
243526,1.0
318194,2.0
263492,1.3333333333333333
297857,1.0
248474,2.0
192444,1.0
244270,1.2857142857142858
96009,1.0
274602,1.25
244234,1.2
171212,1.0
293959,1.5
323175,2.5
244569,1.0
202305,1.0
171467,1.0
279429,1.25
111088,1.0
82952,1.0
97154,1.0
318278,1.0
422777,3.0
392914,1.0
60898,1.2
199418,1.0
194257,1.0
298836,2.0
98564,1.0
217097,1.25
238521,1.0
106270,1.0
65956,1.5
308957,1.0
102169,1.0
308922,1.0
293873,1.0
267786,1.0
70894,1.0
478052,1.0
324283,1.3333333333333333
408640,1.0
141153,1.0
353810,1.25
303870,1.0
338902,1.0
273781,1.0
247160,1.2
343479,1.0
213457,1.3333333333333333
233218,1.0
204449,1.75
126467,1.0
362695,1.0
259286,1.0
338941,1.25
392847,1.0
108622,1.0
207330,2.0
114050,2.0
279548,1.0
106432,1.0
268343,1.5
103592,1.0
193383,1.0
163192,1.0
274265,1.0
161414,1.6666666666666667
170795,2.0
171410,1.0
323192,1.6666666666666667
65392,1.0
77964,1.0
91168,1.0
203514,3.1666666666666665
392846,1.0
203782,1.0
229473,1.3333333333333333
234106,1.0
136142,2.5
398248,3.0
333848,1.4
253688,1.3333333333333333
478401,1.0
162086,1.25
203400,1.5
323792,1.25
299512,1.0
323957,1.0
262663,1.0
147236,1.6
299192,1.0
157276,1.2222222222222223
223494,1.0
422792,1.2222222222222223
148056,1.3333333333333333
77869,1.0
244080,1.0
273509,1.0
157899,1.2222222222222223
98471,1.6666666666666667
263199,1.25
234542,1.0
102772,1.0
60972,1.0
252175,1.0
198696,1.25
392872,1.0
25147,1.1666666666666667
258576,1.0
382874,1.0
75711,1.0
50565,1.0
128773,1.0
458679,1.0
167348,1.0
126671,2.0
309090,1.0
324274,1.0
239191,2.0
204035,1.0
304257,1.0
304259,1.0
166293,1.0
131217,1.4
253427,3.5
238432,1.3333333333333333
103589,1.75
289711,1.0
248445,1.8333333333333333
297604,1.4
263239,1.3333333333333333
152676,1.0
203993,1.0
161503,2.0
258640,2.0
152658,1.25
294759,1.0
418197,1.1538461538461537
418428,1.0
302169,1.3333333333333333
166304,1.0
101196,1.0
126530,1.0
197553,1.0
258536,3.0
142547,1.0
10115,1.0
30180,1.0
136072,1.0
268342,1.0
324160,1.75
329452,1.0
155972,1.25
116659,1.0
239432,1.0
77859,1.0
112905,1.5
203424,1.0
208483,1.3333333333333333
273021,1.3333333333333333
150946,1.0
131516,1.25
70862,1.0
198556,1.0
194452,1.0
35478,1.3333333333333333
299039,1.0
239077,1.25
268865,1.3333333333333333
274377,1.0
117481,1.2
138813,1.0
151619,1.0
208428,1.0
155935,1.2
198640,1.25
403697,1.2
253548,1.5
284165,2.0
348900,2.5
214365,1.2727272727272727
227228,1.0
167877,1.0
224561,1.25
293448,1.0
161383,1.0
218602,1.125
122853,1.0
344162,1.25
448590,1.0
121605,1.0
273225,1.0
197190,1.0
151058,1.0
269234,1.0
289683,1.0
269014,1.0
304380,1.0
106377,2.0
136512,1.3333333333333333
112511,1.1428571428571428
323990,1.0
279530,1.0
182046,1.0
299647,1.0
209506,1.0
145923,1.0
299293,1.5
248928,1.25
284077,1.0
170920,1.0
353791,1.0
478421,1.0
418042,1.0
20137,1.0
302718,1.0
433013,2.0
368219,1.6666666666666667
353877,1.0
273249,1.0
178235,2.0
272931,1.0
309240,2.0
249459,2.0
105891,1.0
171236,1.5
122593,1.0
329140,1.0
152142,1.25
324231,1.0
228238,1.2857142857142858
137737,1.0
372729,1.0
329096,1.0
262258,1.5
297177,1.0
248708,1.2222222222222223
259349,1.7
112330,1.0
152433,1.1428571428571428
50434,1.0
156230,2.0
217934,1.0
357475,1.0
101224,1.0
142742,2.25
257130,1.0
40609,1.5
126177,1.0
147117,1.375
81265,1.0
172461,1.0
269360,1.0
81083,1.0
244393,1.0
127589,1.3333333333333333
279657,1.0
137125,1.0
145818,1.0
136145,1.2
304119,1.0
277191,2.0
329212,1.0
65413,1.0
373738,1.0
70727,2.0
234386,1.0
214090,1.3333333333333333
207404,1.0
224589,1.6666666666666667
348585,1.8333333333333333
157654,1.0
127454,1.2
378926,1.0
294708,1.0
223633,1.0
202590,1.0
428257,1.0
55424,1.3333333333333333
458762,1.0
117901,1.0
457937,1.0
131113,2.0
329159,1.3333333333333333
98415,1.0
229590,1.1666666666666667
272823,1.0
116320,1.0
117302,1.0
373528,2.0
312478,1.25
147193,1.0
212311,1.5714285714285714
257885,2.0
188045,1.0
113799,1.0
248888,1.5
182082,1.0
259451,1.2
71051,1.0
142745,1.3333333333333333
333056,3.0
208553,1.6666666666666667
298831,1.6666666666666667
333114,1.125
146052,1.5
193565,1.0
55792,1.0
122678,1.4
156093,1.0
218418,1.1428571428571428
146024,1.0
392832,1.0
299439,1.0
30549,1.0
362976,1.0
293905,1.0
113975,1.0
135793,1.0
65395,1.0
263251,1.0
328912,1.0
304372,1.0
142206,1.0
132520,1.2
304107,1.0
137182,1.0
302657,1.0
248877,1.2857142857142858
117619,1.5
30524,1.0
126664,1.6
264536,1.1666666666666667
161509,2.0
143784,1.0
214140,1.0
234589,1.0
194472,1.0
218593,1.0
208847,1.0
332856,1.0
279587,2.0
304226,1.0
309284,1.0
161306,1.0
171242,1.5
145866,1.6
378750,1.0
170824,1.0
100867,1.0
279059,1.0
116587,2.0
293033,1.2857142857142858
258497,1.5
327931,1.0
383150,1.0
124467,1.0
313077,1.0
160969,1.5
257192,1.0
428496,1.5
224482,1.4
172479,2.0
111582,2.0
239227,1.0
473607,1.0
222214,1.0
309619,1.6666666666666667
248479,1.5
418447,2.3333333333333335
131528,1.0
132409,1.0
322526,1.0
55917,2.0
243100,1.0
183106,1.0
25556,3.0
45609,1.0
403346,2.5
25083,1.0
217726,1.5
368177,2.0
45655,1.0
108502,1.0
238764,1.0
329502,1.0
237491,3.0
353784,3.0
125808,1.0
264158,1.0
273798,1.0
254258,1.0
319622,1.2
172848,1.25
373923,1.0
105884,1.5
279672,1.0
146403,1.5
203818,1.5
166039,1.0
110944,1.5
161114,1.0
213453,12.25
60512,1.0
15189,1.0
101260,1.0
55888,1.0
145920,1.0
135673,1.0
126105,1.25
131071,1.0
333780,1.0
317807,1.0
76272,1.0
254517,1.5
138017,1.0
162358,1.0
264169,1.0
353929,2.0
222226,1.0
192187,1.0
209313,1.25
343945,1.0
167303,1.6666666666666667
314067,1.0
294296,1.0
229313,1.0
388765,1.0
212989,1.0
132675,1.0
91218,1.3333333333333333
279506,1.0
173211,1.0
126126,1.0
119267,1.3333333333333333
134421,1.4
60372,1.0
126405,1.0
219543,2.0
131620,1.5
423551,1.5
334035,1.0
81104,1.0
283343,2.6666666666666665
258255,1.0
258756,1.6666666666666667
197382,1.25
272834,1.0
239186,1.75
229598,2.5
258285,2.0
313917,1.25
20256,1.0
126085,2.0
378898,1.0
197232,1.0
203857,1.0
193499,1.0
65919,2.0
293768,1.25
282911,1.1666666666666667
408104,1.0
212333,1.0
161261,1.0
117319,1.0
83016,1.0
428544,1.0
388889,1.0
131155,1.0
463771,1.0
353927,1.0
35433,1.6666666666666667
473617,1.25
269145,1.0
242616,1.0
343556,2.0
143045,2.0
141666,1.0
96103,1.0
274070,1.0
112936,1.3333333333333333
288040,1.0
302667,1.0
40451,1.0
314146,1.0
318968,1.0
91460,1.0
452971,1.0
147661,4.4
151628,1.0
248370,1.0
269052,1.0
319093,1.0
333778,1.0
239167,1.0
203332,1.0
126293,1.0
328893,1.8
152700,1.0
323852,1.1666666666666667
323842,2.2222222222222223
153051,1.0
100832,1.0
138069,1.0
148079,1.0
161962,1.0
328992,1.0
448619,1.0
249064,1.0
140694,1.0
163149,1.1666666666666667
147726,1.0
334466,1.0
199237,1.0
254324,1.0
214149,1.0
323664,1.5
368173,1.0
71082,2.0
50748,3.0
198291,1.0
142870,1.0
289118,1.0
274547,1.25
20212,1.0
303125,1.0
146351,1.7142857142857142
172762,1.25
172305,1.0
134440,1.0
131482,1.0
65807,3.0
157603,1.0
372584,1.6666666666666667
328918,1.0
131156,1.0
166182,1.0
172715,1.0
55164,1.0
85662,1.0
183659,1.75
299744,1.0
279664,1.0
353856,1.0
268339,1.0
146647,1.0
319535,1.0
312483,1.0
20105,1.0
243709,1.0
278929,1.0
183601,1.0
298957,1.0
176593,1.3333333333333333
299408,1.0
112553,1.0
314492,1.0
82964,1.0
122737,1.0
268159,1.0
284724,1.0
208580,2.0
323363,1.0
279680,1.0
183569,1.75
166934,1.5
269220,1.6666666666666667
207373,1.2
192429,2.0
302685,1.0
224531,1.0
131732,1.3333333333333333
353814,1.0
171399,1.6666666666666667
348988,1.0
223538,1.0
75824,1.0
233385,1.6666666666666667
279515,1.0
112892,1.0
204540,1.0
116671,1.0
313598,1.2
122824,1.0
212591,1.125
234270,1.25
141239,1.0
91131,1.0
289446,1.25
71032,2.0
151161,1.0
307687,2.0
166274,1.25
217433,1.5
96504,1.0
287915,1.0
318592,1.0
106338,1.0
288913,1.0
146393,1.0
243634,1.1111111111111112
388179,1.0
103524,2.0
177996,1.0
284054,1.0
309141,1.0
147364,1.0
307759,1.0
165849,1.0
151005,1.0
120665,1.3333333333333333
50951,1.0
339015,1.0
279681,1.5
274119,1.0
103564,1.0
367856,1.3333333333333333
218511,1.0
189303,1.0
219557,1.5
131700,1.0
20064,1.0
418678,1.0
398775,1.3333333333333333
147336,1.5
136484,1.25
81091,1.25
189611,1.0
442991,1.5
162302,1.0
138797,1.0
86041,1.0
147054,1.3333333333333333
289680,2.0
288721,5.0
35471,1.0
60356,1.0
30455,1.0
279730,1.0
414075,1.0
111400,2.0
119313,1.3333333333333333
152377,1.0
163072,1.0
132726,1.0
